max fitness,best child
18,drDRRuRBBLulBBURR
19,rUlUURuLrUlUURuLufUBuFUbuZ
20,rUlUURuLrUlUURuLuXXFubUfuBU
22,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRz
24,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZ
24,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZ
24,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZ
25,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZXXfUBuFUbu
25,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
25,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
27,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZ
27,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZ
28,rUlUURuLrUlUURuLuXXFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZXXfUBuFUbulUULrFFRdrDRRuRBBLulBBURR
29,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFR
29,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFR
29,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFR
29,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFR
29,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZlUULrFFRlUULrFFRrUURlBBLYzrUURlBBL
29,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZlUULrFFRlUULrFFRrUURlBBLYzrUURlBBL
29,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZlUULrFFRlUULrFFRrUURlBBLYzrUURlBBL
31,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFRfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFRfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFRfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFRfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFRfUBuFUbuFubUfuBU
33,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLu
33,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZrUURlBBLZZdrDRRuRBBLulBBURRZYlUULrFFRfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLu
