max fitness,best child
18,drDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRZZuBBDDlFFDDBBru
22,zFubUfuBUzrUURlBBLuBBDDlFFDDBBru
23,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLL
24,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLu
26,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYY
26,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYY
27,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUxrUURlBBL
27,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUxrUURlBBL
27,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUxrUURlBBL
27,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLZZrUURlBBL
28,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUxrUURlBBLylUULrFFR
28,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUxrUURlBBLylUULrFFR
29,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUxrUURlBBLMMUMMUUMMUMMX
30,zFubUfuBUzrUURlBBLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUxrUURlBBLMMUMMUUMMUMMXFubUfuBUZZ
