max fitness,best child
16,DLdLLUlBBrURBBuLL
18,yuBBDDlFFDDBBrulUULrFFR
20,xrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbu
20,xrUlUURuLrUlUURuLufUBuFUbuzMMUMMUUMMUMM
22,DLdLLUlBBrURBBuLLfUBuFUbuzFubUfuBU
25,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUXX
25,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUXX
25,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUZ
25,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUZ
25,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUZ
27,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUZZflbruRuBLFRUrU
27,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUZZflbruRuBLFRUrU
28,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUZZflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLU
29,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUXXFRBLUlUbrfluLurUURlBBLyMMUMMUUMMUMM
29,fUBuFUbuzFubUfuBUrUURlBBLZZFubUfuBUXXFRBLUlUbrfluLurUURlBBLyMMUMMUUMMUMM
30,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuX
30,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuX
32,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULf
32,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULf
32,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULf
32,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULf
34,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXX
35,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXX
37,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULfuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
37,fUBuFUbuzFubUfuBUrUURlBBLZZZZflbruRuBLFRUrUlUULrFFRZfUBuFUbuDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLuXZUURUUrFFLflUUlUULfuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
