max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURR
22,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
22,drDRRuRBBLulBBURRyzMMUMMUUMMUMM
25,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
25,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBru
25,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBru
25,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBru
28,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
28,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
29,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
31,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLU
32,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUxDLdLLUlBBrURBBuLL
32,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLL
32,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLL
34,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
37,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrUylUULrFFRZDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
