max fitness,best child
16,fUBuFUbu
17,fUBuFUbuYYrUURlBBL
18,fUBuFUbuYYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
19,fUBuFUbuYYrUURlBBLZfUBuFUbu
20,fUBuFUbuYYrUURlBBLZfUBuFUburUURlBBLUBBDDRFFDDBBLU
20,fUBuFUbuuBBDDlFFDDBBruZZrUURlBBL
21,fUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXlUULrFFR
22,fUBuFUbuZZrUURlBBLFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUFubUfuBUZZ
23,fUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXlUULrFFRLuRUUlUrLuRUUlUrUy
23,fUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXlUULrFFRLuRUUlUrLuRUUlUrUy
23,fUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXlUULrFFRLuRUUlUrLuRUUlUrUy
23,uBBDDlFFDDBBrurUURlBBLfUBuFUbuXXdrDRRuRBBLulBBURRXXlUULrFFR
23,fUBuFUbuZZrUURlBBLxxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
25,fUBuFUbuZZrUURlBBLFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUFubUfuBUZZrUlUURuLrUlUURuLuzXXdrDRRuRBBLulBBURR
25,fUBuFUbuZZrUURlBBLxxdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUXfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFR
26,fUBuFUbuZZrUURlBBLFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUFubUfuBUZZrUlUURuLrUlUURuLuzyrUlUURuLrUlUURuLu
27,fUBuFUbuZZrUURlBBLFRBLUlUbrfluLuUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuzXXdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
