max fitness,best child
16,drDRRuRBBLulBBURR
18,drDRRuRBBLulBBURRfUBuFUbu
19,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURR
19,drDRRuRBBLulBBURRylUULrFFR
20,zFubUfuBUZZLuRUUlUrLuRUUlUrUFubUfuBU
21,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMdrDRRuRBBLulBBURRZ
22,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuX
22,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuX
23,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXZZrUURlBBL
25,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
25,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
27,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUz
27,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUz
27,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUz
28,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzrUURlBBLx
28,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzrUURlBBLx
29,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzrUURlBBLxYYUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzrUURlBBLxYYUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzrUURlBBLxYYUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUZZYrUURlBBL
32,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUZZYrUURlBBLzflbruRuBLFRUrU
32,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUZZYrUURlBBLzflbruRuBLFRUrU
32,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUZZYrUURlBBLzflbruRuBLFRUrU
32,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUZZYrUURlBBLzflbruRuBLFRUrU
34,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrU
34,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrU
34,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrU
34,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrU
35,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzrUURlBBL
35,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzrUURlBBL
35,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzlUULrFFR
35,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzlUULrFFR
35,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzlUULrFFR
38,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrU
38,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrU
38,drDRRuRBBLulBBURRfUBuFUbuxfUBuFUbuXzflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrUXFubUfuBUZZFRBLUlUbrfluLuflbruRuBLFRUrUzrUURlBBLlUULrFFRLuRUUlUrLuRUUlUrU
