max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRX
19,fUBuFUbuXXlUULrFFR
19,fUBuFUbuXXlUULrFFR
20,fUBuFUbuXXlUULrFFRYrUlUURuLrUlUURuLu
20,fUBuFUbuXXlUULrFFRYrUlUURuLrUlUURuLu
25,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
25,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
25,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
25,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
26,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLu
29,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFR
29,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFR
29,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFR
29,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFR
30,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZZFubUfuBU
31,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXXdrDRRuRBBLulBBURR
31,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXXdrDRRuRBBLulBBURR
31,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXXdrDRRuRBBLulBBURR
31,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXXdrDRRuRBBLulBBURR
31,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXXdrDRRuRBBLulBBURR
32,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXfUBuFUbu
33,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXfUBuFUbuZLuRUUlUrLuRUUlUrU
33,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXfUBuFUbuZLuRUUlUrLuRUUlUrU
33,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXfUBuFUbuZLuRUUlUrLuRUUlUrU
33,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXfUBuFUbuZLuRUUlUrLuRUUlUrU
33,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXfUBuFUbuZLuRUUlUrLuRUUlUrU
33,fUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRXfUBuFUbuZLuRUUlUrLuRUUlUrU
