max fitness,best child
16,DLdLLUlBBrURBBuLL
18,drDRRuRBBLulBBURRfUBuFUbuY
19,uBBDDlFFDDBBruZdrDRRuRBBLulBBURR
19,xfUBuFUbuZUUBUUbRRFrfUUfUUFr
21,flbruRuBLFRUrUflbruRuBLFRUrUMMUMMUUMMUMMxfUBuFUbuZUUBUUbRRFrfUUfUUFrfUBuFUbuMMUMMUUMMUMM
21,LuRUUlUrLuRUUlUrUYYZFRBLUlUbrfluLufUBuFUbuy
21,LuRUUlUrLuRUUlUrUYYZFRBLUlUbrfluLufUBuFUbuy
25,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
25,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
25,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
25,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
26,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRXuBBDDlFFDDBBruFubUfuBUFubUfuBU
26,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRXuBBDDlFFDDBBruFubUfuBUFubUfuBU
26,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRXuBBDDlFFDDBBruFubUfuBUFubUfuBU
26,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRXuBBDDlFFDDBBruFubUfuBUFubUfuBU
27,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZflbruRuBLFRUrUYDLdLLUlBBrURBBuLL
27,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRXuBBDDlFFDDBBruFubUfuBUFubUfuBUZZFRBLUlUbrfluLu
28,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
28,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRXuBBDDlFFDDBBruFubUfuBUFubUfuBUZZFRBLUlUbrfluLuxflbruRuBLFRUrU
29,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUylUULrFFRY
31,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZflbruRuBLFRUrUYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
31,DLdLLUlBBrURBBuLLXFubUfuBUYMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZflbruRuBLFRUrUYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
