max fitness,best child
18,lUULrFFR
20,xylUULrFFR
22,lUULrFFRuBBDDlFFDDBBruXZUURUUrFFLflUUlUULf
24,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZ
25,lUULrFFRuBBDDlFFDDBBruXZUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLu
26,ZZrUURlBBLrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
26,ZZrUURlBBLrUURlBBLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
27,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLU
27,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLU
29,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLUyLuRUUlUrLuRUUlUrU
29,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLUyLuRUUlUrLuRUUlUrU
29,lUULrFFRuBBDDlFFDDBBruXZdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLUyLuRUUlUrLuRUUlUrU
30,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLUyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBru
31,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLUyLuRUUlUrLuRUUlUrUfUBuFUbuz
33,lUULrFFRuBBDDlFFDDBBruXZflbruRuBLFRUrUdrDRRuRBBLulBBURRZFubUfuBUUBBDDRFFDDBBLUyLuRUUlUrLuRUUlUrUZFubUfuBU
