max fitness,best child
14,drDRRuRBBLulBBURR
16,XZrUlUURuLrUlUURuLu
16,zFubUfuBU
18,zFubUfuBUXuBBDDlFFDDBBru
18,zFubUfuBUXuBBDDlFFDDBBru
19,ZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrULuRUUlUrLuRUUlUrUXX
19,DLdLLUlBBrURBBuLLZfUBuFUbuzFubUfuBU
20,ZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrULuRUUlUrLuRUUlUrUXXlUULrFFRz
22,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbu
22,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbu
22,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbu
22,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbu
23,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLU
25,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUZZ
26,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMM
26,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMM
26,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMM
26,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMM
27,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMzUURUUrFFLflUUlUULf
27,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMzUURUUrFFLflUUlUULf
28,zFubUfuBUXuBBDDlFFDDBBruxMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFR
29,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFr
29,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFr
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
31,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
32,zFubUfuBUXuBBDDlFFDDBBruxZfUBuFUbuUBBDDRFFDDBBLUZZFubUfuBUMMUMMUUMMUMMYUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYZZMMUMMUUMMUMM
