max fitness,best child
16,drDRRuRBBLulBBURR
19,LuRUUlUrLuRUUlUrUxfUBuFUbu
20,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfz
20,ZlUULrFFRdrDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
23,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURR
23,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURR
23,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURR
26,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBru
28,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFR
31,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbu
31,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbu
31,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbu
32,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMz
32,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMz
32,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMz
33,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYY
33,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYY
33,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURR
33,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYY
34,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYYXXdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYYXXdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURR
36,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruX
36,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXUURUUrFFLflUUlUULfZ
37,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXUURUUrFFLflUUlUULfZ
38,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
38,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
38,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
38,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruy
38,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruy
38,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruy
39,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
40,drDRRuRBBLulBBURRfUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruZZlUULrFFRZfUBuFUbuMMUMMUUMMUMMzZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMzUURUUrFFLflUUlUULf
