max fitness,best child
18,drDRRuRBBLulBBURR
20,zFubUfuBUuBBDDlFFDDBBru
22,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBL
24,rUlUURuLrUlUURuLuZZMMUMMUUMMUMMZFubUfuBU
25,rUlUURuLrUlUURuLuZZMMUMMUUMMUMMZFubUfuBUrUURlBBLZ
25,rUlUURuLrUlUURuLuZZMMUMMUUMMUMMZFubUfuBUrUURlBBLZ
25,rUlUURuLrUlUURuLuZZMMUMMUUMMUMMZFubUfuBUrUURlBBLZ
25,rUlUURuLrUlUURuLuZZMMUMMUUMMUMMZFubUfuBUrUURlBBLZ
28,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUUBBDDRFFDDBBLUfUBuFUbu
28,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUUBBDDRFFDDBBLUfUBuFUbu
28,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUUBBDDRFFDDBBLUfUBuFUbu
29,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUUBBDDRFFDDBBLUfUBuFUbuZZFubUfuBU
29,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUUBBDDRFFDDBBLUfUBuFUbuZZFubUfuBU
29,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUUBBDDRFFDDBBLUfUBuFUbuZZFubUfuBU
30,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyZlUULrFFRrUURlBBLZ
30,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyZlUULrFFRrUURlBBLZ
32,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFR
32,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFR
32,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFR
33,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRXdrDRRuRBBLulBBURR
34,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBL
34,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBL
34,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBL
34,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBL
35,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULf
35,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULf
35,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULf
35,zFubUfuBUuBBDDlFFDDBBruxrUlUURuLrUlUURuLufUBuFUbuFubUfuBUfUBuFUbuyxUBBDDRFFDDBBLUylUULrFFRMMUMMUUMMUMMrUURlBBLXXUURUUrFFLflUUlUULf
