max fitness,best child
15,FubUfuBU
17,YUUBUUbRRFrfUUfUUFr
21,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLz
22,ZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
23,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFR
25,ZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZMMUMMUUMMUMM
25,ZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZMMUMMUUMMUMM
26,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRZlUULrFFR
26,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRZlUULrFFR
26,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRZlUULrFFR
26,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRZlUULrFFR
26,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRZlUULrFFR
30,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFr
31,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
31,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
31,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
32,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
33,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFR
33,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFR
34,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYY
34,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYY
34,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYY
34,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYY
34,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYY
35,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRFRBLUlUbrfluLuZzDLdLLUlBBrURBBuLL
35,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRFRBLUlUbrfluLuZzDLdLLUlBBrURBBuLL
35,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYflbruRuBLFRUrU
38,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRz
38,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRz
38,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRz
38,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRz
38,UBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRfUBuFUbuYYYYFRBLUlUbrfluLudrDRRuRBBLulBBURRz
