max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZXXUURUUrFFLflUUlUULf
21,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZfUBuFUbu
21,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruz
23,ZyfUBuFUbuYYUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
23,ZdrDRRuRBBLulBBURRZFubUfuBUDLdLLUlBBrURBBuLLYY
24,ZdrDRRuRBBLulBBURRZFubUfuBUDLdLLUlBBrURBBuLLYYzdrDRRuRBBLulBBURR
24,ZdrDRRuRBBLulBBURRZFubUfuBUDLdLLUlBBrURBBuLLYYzdrDRRuRBBLulBBURR
25,ZZzdrDRRuRBBLulBBURRZFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZUUBUUbRRFrfUUfUUFrY
27,ZdrDRRuRBBLulBBURRZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
27,ZdrDRRuRBBLulBBURRZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
27,ZdrDRRuRBBLulBBURRZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
28,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrU
28,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrU
28,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrU
28,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrU
30,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
30,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
30,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
30,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLuMMUMMUUMMUMM
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBU
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBU
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBU
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBU
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbux
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbux
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBU
31,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
32,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrU
33,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
33,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
37,ZXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYXXFubUfuBUxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
