max fitness,best child
18,rUlUURuLrUlUURuLu
19,xdrDRRuRBBLulBBURRx
20,xdrDRRuRBBLulBBURRxYYfUBuFUbu
21,xdrDRRuRBBLulBBURRxYYfUBuFUbuuBBDDlFFDDBBruZZ
23,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLU
23,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLU
25,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBU
26,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBL
28,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRY
28,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRY
28,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRY
28,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLuBBDDlFFDDBBruy
28,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLuBBDDlFFDDBBruy
30,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuy
30,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuy
30,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuy
30,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuy
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBruZZ
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBruZZ
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBruX
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBruX
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBruX
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBrux
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBrux
32,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBrux
34,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBruZZzLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULflUULrFFRUURUUrFFLflUUlUULfXXFubUfuBUyUBBDDRFFDDBBLUxFubUfuBUlUULrFFRrUURlBBLdrDRRuRBBLulBBURRYFRBLUlUbrfluLuyuBBDDlFFDDBBruZZzLuRUUlUrLuRUUlUrU
