max fitness,best child
18,drDRRuRBBLulBBURR
22,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
25,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZ
26,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBL
26,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBL
27,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZFubUfuBUzdrDRRuRBBLulBBURR
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLL
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLL
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLL
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBL
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBL
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBL
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBL
30,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBU
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLyrUURlBBL
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUyuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLyrUlUURuLrUlUURuLu
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLyrUlUURuLrUlUURuLu
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLu
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLu
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLz
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLz
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLz
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLz
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLz
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLz
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZlUULrFFRDLdLLUlBBrURBBuLLxrUURlBBLZFubUfuBUZZrUlUURuLrUlUURuLurUURlBBLzXUBBDDRFFDDBBLU
