max fitness,best child
18,lUULrFFR
20,YYXuBBDDlFFDDBBru
22,FubUfuBUuBBDDlFFDDBBrufUBuFUbu
23,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruz
23,YYXuBBDDlFFDDBBruyrUURlBBL
27,YYXuBBDDlFFDDBBruyrUURlBBLMMUMMUUMMUMMfUBuFUbu
27,YYXuBBDDlFFDDBBruyrUURlBBLMMUMMUUMMUMMfUBuFUbu
29,YYXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFryrUURlBBLMMUMMUUMMUMMfUBuFUbu
29,YYXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFryrUURlBBLMMUMMUUMMUMMfUBuFUbu
29,YYXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFryrUURlBBLMMUMMUUMMUMMfUBuFUbu
29,YYXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFryrUURlBBLMMUMMUUMMUMMfUBuFUbu
30,YYXuBBDDlFFDDBBruyrUURlBBLMMUMMUUMMUMMfUBuFUbuFubUfuBUFubUfuBU
32,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBL
32,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBL
32,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBL
32,YYXuBBDDlFFDDBBruyrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBrufUBuFUbuZZFRBLUlUbrfluLu
35,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBL
35,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBL
35,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBL
35,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBL
36,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXX
36,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUZZ
36,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXX
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruzMMUMMUUMMUMMZZUBBDDRFFDDBBLUyDLdLLUlBBrURBBuLLyflbruRuBLFRUrUrUURlBBLZrUURlBBLUBBDDRFFDDBBLUXXZMMUMMUUMMUMM
