max fitness,best child
18,rUlUURuLrUlUURuLu
20,xuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
20,xuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
21,xuBBDDlFFDDBBruDLdLLUlBBrURBBuLLflbruRuBLFRUrUrUlUURuLrUlUURuLu
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUyUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruMMUMMUUMMUMM
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUyUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruMMUMMUUMMUMM
23,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuz
24,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZ
25,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzMMUMMUUMMUMMrUlUURuLrUlUURuLu
25,xuBBDDlFFDDBBruDLdLLUlBBrURBBuLLydrDRRuRBBLulBBURRuBBDDlFFDDBBruZ
26,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBru
26,xUURUUrFFLflUUlUULfFubUfuBUMMUMMUUMMUMMrUURlBBLFRBLUlUbrfluLuUURUUrFFLflUUlUULflUULrFFRZZ
26,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZrUURlBBLYY
30,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLu
30,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLu
31,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
31,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
31,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
31,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
31,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
32,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURR
33,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbu
34,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURR
34,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURR
36,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFR
36,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFR
37,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBrulUULrFFR
37,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLu
39,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuXFRBLUlUbrfluLu
39,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuXFRBLUlUbrfluLu
39,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuXFRBLUlUbrfluLu
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
40,zxrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuzFubUfuBUZZflbruRuBLFRUrUuBBDDlFFDDBBruXXuBBDDlFFDDBBruZrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYfUBuFUbuFRBLUlUbrfluLudrDRRuRBBLulBBURRFRBLUlUbrfluLuZZUBBDDRFFDDBBLUz
