max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLz
24,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMM
24,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMM
24,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMM
27,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
28,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXX
28,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLX
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfz
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfz
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfz
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfz
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFr
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFr
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFr
31,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFr
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLu
35,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLu
35,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLu
35,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLu
35,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLu
35,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLu
36,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruz
36,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruz
38,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbu
38,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbu
38,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbu
38,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbu
38,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzXfUBuFUbu
38,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzXfUBuFUbu
38,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzXfUBuFUbu
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYFubUfuBU
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYFubUfuBU
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYFubUfuBU
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYFubUfuBU
40,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruYFubUfuBU
41,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBU
41,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBU
41,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBU
41,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBU
43,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLu
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
44,ZDLdLLUlBBrURBBuLLzZZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfrUURlBBLXYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFRBLUlUbrfluLuXXFRBLUlUbrfluLuuBBDDlFFDDBBruzZZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBUXrUlUURuLrUlUURuLuXrUURlBBL
