max fitness,best child
15,UBBDDRFFDDBBLU
16,MMUMMUUMMUMMzFubUfuBU
17,UBBDDRFFDDBBLUzflbruRuBLFRUrU
18,drDRRuRBBLulBBURRZfUBuFUbu
19,zDLdLLUlBBrURBBuLLyMMUMMUUMMUMMZZrUlUURuLrUlUURuLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
19,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBU
20,drDRRuRBBLulBBURRzFubUfuBUUBBDDRFFDDBBLUzFubUfuBUZ
21,UBBDDRFFDDBBLUzFubUfuBUZflbruRuBLFRUrUfUBuFUbu
23,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMz
23,UBBDDRFFDDBBLUzFubUfuBUZMMUMMUUMMUMMXXXXfUBuFUbu
23,UBBDDRFFDDBBLUzFubUfuBUZMMUMMUUMMUMMXXXXfUBuFUbu
23,UBBDDRFFDDBBLUzFubUfuBUZMMUMMUUMMUMMXXXXfUBuFUbu
23,UBBDDRFFDDBBLUzFubUfuBUZMMUMMUUMMUMMXXXXfUBuFUbu
25,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFr
27,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrU
27,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrU
27,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrU
28,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUFubUfuBUZ
28,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUFubUfuBUZ
28,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUYFubUfuBU
32,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZ
32,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZ
32,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZ
32,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZ
32,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZ
33,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZzlUULrFFR
33,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZzlUULrFFR
33,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZzlUULrFFR
34,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZlUULrFFRFRBLUlUbrfluLu
39,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZFubUfuBUFubUfuBU
39,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZFubUfuBUFubUfuBU
39,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZFubUfuBUFubUfuBU
39,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZFubUfuBUFubUfuBU
39,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZFubUfuBUFubUfuBU
41,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZFubUfuBUFubUfuBUlUULrFFRFRBLUlUbrfluLu
41,YrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMzFubUfuBUUUBUUbRRFrfUUfUUFrXflbruRuBLFRUrUfUBuFUbuZZLuRUUlUrLuRUUlUrUZZFubUfuBUFubUfuBUlUULrFFRFRBLUlUbrfluLu
