max fitness,best child
16,DLdLLUlBBrURBBuLL
18,yDLdLLUlBBrURBBuLLlUULrFFR
19,DLdLLUlBBrURBBuLLxfUBuFUbu
20,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
22,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
22,uBBDDlFFDDBBruXXFubUfuBUxrUlUURuLrUlUURuLuYuBBDDlFFDDBBru
22,uBBDDlFFDDBBruXXFubUfuBUxrUlUURuLrUlUURuLuYuBBDDlFFDDBBru
26,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLXFubUfuBUuBBDDlFFDDBBruUURUUrFFLflUUlUULf
26,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLXFubUfuBUuBBDDlFFDDBBruUURUUrFFLflUUlUULf
27,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
27,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
27,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
27,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
29,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMM
34,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMMZFubUfuBU
34,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMMZFubUfuBU
34,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXMMUMMUUMMUMMZFubUfuBU
