max fitness,best child
18,lUULrFFR
23,FubUfuBUfUBuFUburUURlBBL
25,FubUfuBUfUBuFUbulUULrFFR
25,FubUfuBUfUBuFUbulUULrFFR
25,FubUfuBUfUBuFUbulUULrFFR
26,FubUfuBUfUBuFUbulUULrFFRZZfUBuFUbu
26,FubUfuBUfUBuFUbulUULrFFRZZfUBuFUbu
28,FubUfuBUfUBuFUbulUULrFFRXXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
28,FubUfuBUfUBuFUbulUULrFFRXXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
30,FubUfuBUfUBuFUbulUULrFFRYuBBDDlFFDDBBrulUULrFFRXXUUBUUbRRFrfUUfUUFrlUULrFFR
30,FubUfuBUfUBuFUbulUULrFFRYuBBDDlFFDDBBrulUULrFFRXXUUBUUbRRFrfUUfUUFrlUULrFFR
30,FubUfuBUfUBuFUbulUULrFFRYuBBDDlFFDDBBrulUULrFFRXXUUBUUbRRFrfUUfUUFrlUULrFFR
31,FubUfuBUfUBuFUbuMMUMMUUMMUMMzlUULrFFRYrUURlBBLXdrDRRuRBBLulBBURR
32,FubUfuBUfUBuFUbuMMUMMUUMMUMMzlUULrFFRYrUURlBBLXdrDRRuRBBLulBBURRMMUMMUUMMUMMx
33,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbu
33,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbu
34,FubUfuBUfUBuFUbuMMUMMUUMMUMMzlUULrFFRYrUURlBBLXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUy
34,FubUfuBUfUBuFUbuMMUMMUUMMUMMzlUULrFFRYrUURlBBLXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUy
36,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbuUUBUUbRRFrfUUfUUFrZ
36,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbuUUBUUbRRFrfUUfUUFrZ
36,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbuUUBUUbRRFrfUUfUUFrZ
37,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzZUUBUUbRRFrfUUfUUFr
37,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzZUUBUUbRRFrfUUfUUFr
37,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzZUUBUUbRRFrfUUfUUFr
37,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzZUUBUUbRRFrfUUfUUFr
37,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzZUUBUUbRRFrfUUfUUFr
38,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLU
38,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbuUUBUUbRRFrfUUfUUFrZzrUURlBBL
38,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbuUUBUUbRRFrfUUfUUFrZzrUURlBBL
38,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbuUUBUUbRRFrfUUfUUFrZzrUURlBBL
41,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULf
41,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULf
41,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULf
41,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULf
41,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULf
41,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULf
41,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULf
42,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfXflbruRuBLFRUrU
42,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
42,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfXFRBLUlUbrfluLu
43,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfXFRBLUlUbrfluLu
44,FubUfuBUfUBuFUbulUULrFFRrUURlBBLZrUURlBBLXrUURlBBLYzUBBDDRFFDDBBLUxfUBuFUbulUULrFFRzUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfzlUULrFFR
