max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLZ
23,ZDLdLLUlBBrURBBuLLZlUULrFFRY
23,ZDLdLLUlBBrURBBuLLZlUULrFFRY
23,ZDLdLLUlBBrURBBuLLZlUULrFFRY
24,ZDLdLLUlBBrURBBuLLZlUULrFFRYfUBuFUbulUULrFFR
26,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBU
27,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
27,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
27,ZDLdLLUlBBrURBBuLLZlUULrFFRYzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZ
28,ZDLdLLUlBBrURBBuLLZlUULrFFRYZZUURUUrFFLflUUlUULfZZlUULrFFR
28,ZDLdLLUlBBrURBBuLLZlUULrFFRYZZUURUUrFFLflUUlUULfZZlUULrFFR
28,ZDLdLLUlBBrURBBuLLZlUULrFFRYZZUURUUrFFLflUUlUULfZZlUULrFFR
30,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLYYXdrDRRuRBBLulBBURR
31,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
31,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
31,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
32,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuY
32,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuY
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
33,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFR
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
34,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLu
35,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFR
35,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFR
35,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFR
35,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFR
36,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLU
36,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRx
36,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRx
36,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRZ
36,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRZ
36,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRx
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUxFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUxFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUxFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
37,ZDLdLLUlBBrURBBuLLZlUULrFFRYzFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZlUULrFFRzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRlUULrFFRxZZFubUfuBU
