max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuXMMUMMUUMMUMM
22,ZxlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
22,ZxlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLU
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLU
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFubUfuBUyFRBLUlUbrfluLuUURUUrFFLflUUlUULf
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuZZMMUMMUUMMUMM
27,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFR
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFR
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFR
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFRFRBLUlUbrfluLuXX
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFRFRBLUlUbrfluLuXX
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuylUULrFFR
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuylUULrFFR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
