max fitness,best child
18,rUlUURuLrUlUURuLu
19,XXlUULrFFRFubUfuBU
19,XXlUULrFFRFubUfuBU
23,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURR
23,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURR
25,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
25,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
25,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
27,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
27,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
27,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
27,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
27,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBru
28,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfy
28,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruxUBBDDRFFDDBBLU
28,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruxUBBDDRFFDDBBLU
29,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLZZ
30,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLZZMMUMMUUMMUMMZ
30,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLZZMMUMMUUMMUMMZ
30,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLZZMMUMMUUMMUMMZ
30,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLZZMMUMMUUMMUMMZ
30,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLZZMMUMMUUMMUMMZ
30,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuz
30,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuz
31,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURR
31,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURR
31,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURR
31,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuX
31,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuX
31,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuX
31,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruxUBBDDRFFDDBBLUyfUBuFUbufUBuFUbuZZ
32,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFR
32,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFR
32,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFR
34,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
34,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
34,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
34,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
34,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
34,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
37,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
37,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
37,XXlUULrFFRFubUfuBUZZdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuzuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuzzdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
