max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFry
16,UUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXfUBuFUbu
19,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbu
19,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbu
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMX
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMX
23,DLdLLUlBBrURBBuLLXlUULrFFRZZMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUURlBBLfUBuFUbuLuRUUlUrLuRUUlUrU
23,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBru
24,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBU
24,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXzMMUMMUUMMUMMzFubUfuBU
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZUUBUUbRRFrfUUfUUFr
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLu
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLu
27,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFr
27,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFr
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFr
29,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbu
29,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULf
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuYrUURlBBL
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuYrUURlBBL
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuYrUURlBBL
31,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZFubUfuBU
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMZrUURlBBL
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMZrUURlBBL
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMZrUURlBBL
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZZfUBuFUbuMMUMMUUMMUMMXMMUMMUUMMUMMuBBDDlFFDDBBruYYFubUfuBUZFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULfZZUUBUUbRRFrfUUfUUFrxMMUMMUUMMUMMZrUURlBBL
