max fitness,best child
15,FubUfuBU
19,ZDLdLLUlBBrURBBuLLrUURlBBL
20,ZdrDRRuRBBLulBBURRrUURlBBL
21,MMUMMUUMMUMMZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLu
22,ZUURUUrFFLflUUlUULfFubUfuBUYLuRUUlUrLuRUUlUrU
23,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
23,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
24,ZUURUUrFFLflUUlUULfFubUfuBUYLuRUUlUrLuRUUlUrUrUURlBBLZ
24,ZUURUUrFFLflUUlUULfFubUfuBUYLuRUUlUrLuRUUlUrUrUURlBBLZ
24,ZUURUUrFFLflUUlUULfFubUfuBUYLuRUUlUrLuRUUlUrUrUURlBBLZ
25,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXZfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMUURUUrFFLflUUlUULf
26,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXZfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXX
26,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXZfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXX
27,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
27,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
28,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyFubUfuBUYY
28,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyFubUfuBUYY
30,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyxLuRUUlUrLuRUUlUrU
30,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyxLuRUUlUrLuRUUlUrU
30,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyxLuRUUlUrLuRUUlUrU
30,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyxLuRUUlUrLuRUUlUrU
30,xfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLXdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBLZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyxLuRUUlUrLuRUUlUrU
