max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLx
21,ZDLdLLUlBBrURBBuLLx
23,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURR
23,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZ
24,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruMMUMMUUMMUMM
25,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLrUURlBBL
27,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZ
27,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUy
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
29,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBL
30,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLxfUBuFUbu
30,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLxfUBuFUbu
30,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLxfUBuFUbu
31,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLZfUBuFUbu
32,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
32,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
32,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
36,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
36,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
39,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbu
40,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbuzrUlUURuLrUlUURuLu
40,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbuzrUlUURuLrUlUURuLu
40,ZDLdLLUlBBrURBBuLLxrUURlBBLdrDRRuRBBLulBBURRYYlUULrFFRdrDRRuRBBLulBBURRZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUxZZrUlUURuLrUlUURuLuZZfUBuFUbuzrUlUURuLrUlUURuLu
