max fitness,best child
15,UBBDDRFFDDBBLU
16,ZZZFubUfuBU
18,fUBuFUbuUBBDDRFFDDBBLUzFubUfuBUZZ
21,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZ
21,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZ
22,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLux
23,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBru
26,fUBuFUbudrDRRuRBBLulBBURRFubUfuBUYYdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLXXFubUfuBUZFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBL
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZZflbruRuBLFRUrUFubUfuBUZZUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMZfUBuFUbuFubUfuBUfUBuFUbuYYDLdLLUlBBrURBBuLL
