max fitness,best child
16,DLdLLUlBBrURBBuLL
17,yXfUBuFUbu
19,uBBDDlFFDDBBruZdrDRRuRBBLulBBURR
21,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUy
21,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUy
23,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
23,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrxfUBuFUbu
24,UBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZlUULrFFRXfUBuFUbu
25,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLu
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUx
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUx
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUx
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUx
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxfUBuFUbuDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLux
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLux
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyfUBuFUbu
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyfUBuFUbu
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyfUBuFUbu
35,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyfUBuFUbu
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLXFubUfuBU
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLXFubUfuBU
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRx
36,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRx
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLXFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuUBBDDRFFDDBBLUxFubUfuBUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLXFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
