max fitness,best child
13,lUULrFFR
18,zuBBDDlFFDDBBruFubUfuBU
19,uBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFubUfuBU
20,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBU
20,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBU
21,uBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
21,uBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
23,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZlUULrFFRXUBBDDRFFDDBBLU
24,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLu
24,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLu
26,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
26,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
26,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
28,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZZuBBDDlFFDDBBru
30,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbu
30,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbu
30,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbu
30,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbu
30,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbu
31,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuXXFRBLUlUbrfluLu
33,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFr
33,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFr
33,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFr
34,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFR
34,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFR
34,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFR
34,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFR
34,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFR
34,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFR
34,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFR
35,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZuBBDDlFFDDBBruXflbruRuBLFRUrUXXdrDRRuRBBLulBBURRZZZZUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
35,lUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRxFubUfuBUZrUlUURuLrUlUURuLuflbruRuBLFRUrUZxfUBuFUbuzUUBUUbRRFrfUUfUUFrxlUULrFFRYYUBBDDRFFDDBBLU
