max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUfUBuFUbuy
17,UBBDDRFFDDBBLUzflbruRuBLFRUrU
18,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuZ
20,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUFubUfuBUrUURlBBL
22,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMM
22,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMM
22,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMM
22,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMM
22,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMM
23,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMMXUBBDDRFFDDBBLU
24,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMM
24,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBru
24,zZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBru
25,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLL
25,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLL
26,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXX
26,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfy
28,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
28,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzlUULrFFRfUBuFUbu
31,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
32,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuz
32,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuX
33,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMM
33,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMM
33,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMM
33,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMM
33,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxZZflbruRuBLFRUrU
34,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzlUULrFFR
34,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzlUULrFFR
34,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzlUULrFFR
34,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzlUULrFFR
34,drDRRuRBBLulBBURRzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZUBBDDRFFDDBBLUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuXFRBLUlUbrfluLuMMUMMUUMMUMMzlUULrFFR
