max fitness,best child
18,lUULrFFR
21,flbruRuBLFRUrUFubUfuBUfUBuFUbu
22,XXydrDRRuRBBLulBBURRMMUMMUUMMUMMXX
23,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLU
23,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLU
24,XXydrDRRuRBBLulBBURRMMUMMUUMMUMMXXzfUBuFUbu
24,XXydrDRRuRBBLulBBURRMMUMMUUMMUMMXXzfUBuFUbu
27,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbu
27,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbu
31,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULf
31,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULf
31,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULf
33,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFR
33,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFR
33,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFR
33,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfzlUULrFFR
35,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRZMMUMMUUMMUMM
35,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzlUULrFFR
35,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzlUULrFFR
35,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzlUULrFFR
39,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFR
39,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFR
39,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFR
39,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFR
39,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFR
39,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFR
40,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFRZFRBLUlUbrfluLu
40,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFRZFRBLUlUbrfluLu
40,flbruRuBLFRUrUFubUfuBUfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZUBBDDRFFDDBBLUfUBuFUbuyUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMlUULrFFRlUULrFFRZFRBLUlUbrfluLu
