max fitness,best child
16,DLdLLUlBBrURBBuLL
18,drDRRuRBBLulBBURRfUBuFUbuZ
20,drDRRuRBBLulBBURRzMMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULf
22,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbu
22,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbu
23,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLudrDRRuRBBLulBBURR
24,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBL
24,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBL
24,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBL
25,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLU
25,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLU
25,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLU
27,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBU
27,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBU
27,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBU
29,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYY
29,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYY
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruz
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULf
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULf
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULf
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULf
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYlUULrFFRdrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYlUULrFFRdrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYlUULrFFRdrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYlUULrFFRdrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBru
35,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbu
35,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfyFubUfuBU
35,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfyFubUfuBU
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFr
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFr
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFr
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUburUlUURuLrUlUURuLurUURlBBLYUBBDDRFFDDBBLUXXFubUfuBUlUULrFFRYYuBBDDlFFDDBBruzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfyFubUfuBUrUlUURuLrUlUURuLurUURlBBLXUURUUrFFLflUUlUULf
