max fitness,best child
15,FubUfuBU
20,lUULrFFRZdrDRRuRBBLulBBURR
20,lUULrFFRZdrDRRuRBBLulBBURR
20,lUULrFFRZdrDRRuRBBLulBBURR
21,lUULrFFRZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
23,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZfUBuFUbuFubUfuBUlUULrFFR
23,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzXXrUURlBBL
23,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuZ
23,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzXXrUURlBBL
25,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuZrUURlBBLMMUMMUUMMUMM
25,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXrUlUURuLrUlUURuLuyFubUfuBU
25,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXXrUlUURuLrUlUURuLuyFubUfuBU
27,lUULrFFRZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxFubUfuBUUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
27,lUULrFFRZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxFubUfuBUUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
29,lUULrFFRZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxFubUfuBUUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLY
30,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuZrUURlBBLMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
30,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuZrUURlBBLMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
30,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuZrUURlBBLMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
30,lUULrFFRZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXfUBuFUbuZrUURlBBLMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
