max fitness,best child
18,lUULrFFR
19,ZZYrUURlBBL
24,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
25,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBL
25,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBL
25,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBL
26,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbu
28,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuX
28,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuX
28,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuy
31,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUx
31,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUx
31,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUx
32,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUbu
32,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUbu
34,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBL
34,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBL
34,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUbuYYMMUMMUUMMUMM
35,ZZYrUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyrUURlBBLrUlUURuLrUlUURuLuyrUURlBBLzXXfUBuFUburUURlBBLrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLu
