max fitness,best child
12,UURUUrFFLflUUlUULf
16,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLL
16,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLL
20,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbu
20,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbu
21,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuxFubUfuBU
21,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuxFubUfuBU
22,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbuxFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLu
24,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBU
26,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFR
26,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFR
26,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFR
27,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMM
27,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMM
29,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBru
29,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBru
29,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBru
30,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
30,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
30,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
31,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXflbruRuBLFRUrUz
31,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXflbruRuBLFRUrUz
31,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXflbruRuBLFRUrUz
31,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMYuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXflbruRuBLFRUrUz
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZ
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLu
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLu
33,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLu
35,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZZYMMUMMUUMMUMM
35,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZZYMMUMMUUMMUMM
35,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZZYMMUMMUUMMUMM
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFR
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFR
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFR
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFR
36,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFR
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFRzfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFRzfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFRzfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFRzfUBuFUbu
41,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFRzfUBuFUbu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
44,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZfUBuFUbufUBuFUbuFubUfuBUYlUULrFFRzMMUMMUUMMUMMFRBLUlUbrfluLuZZlUULrFFRZZYrUURlBBLYLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXMMUMMUUMMUMMzfUBuFUbuzrUlUURuLrUlUURuLu
