max fitness,best child
18,lUULrFFR
20,ZYYlUULrFFR
22,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrX
22,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrX
22,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrX
24,lUULrFFRuBBDDlFFDDBBruyuBBDDlFFDDBBrurUURlBBLyMMUMMUUMMUMM
25,lUULrFFRuBBDDlFFDDBBruyuBBDDlFFDDBBrurUURlBBLyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBru
26,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruy
27,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUbu
27,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUbu
27,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUbu
31,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUburUURlBBLFubUfuBU
31,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUburUURlBBLFubUfuBU
31,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUburUURlBBLFubUfuBU
32,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUbuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
32,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUbuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
33,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUburUURlBBLFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
33,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUburUURlBBLFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
33,ZYYlUULrFFRUUBUUbRRFrfUUfUUFrXyrUURlBBLuBBDDlFFDDBBruyZfUBuFUburUURlBBLFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
