max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURR
16,UBBDDRFFDDBBLUfUBuFUbuZ
19,UBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLZFubUfuBU
19,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZ
21,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrU
22,UBBDDRFFDDBBLUfUBuFUbuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
23,UBBDDRFFDDBBLUfUBuFUbuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUMMUMMUUMMUMMZ
23,UBBDDRFFDDBBLUfUBuFUbuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBUMMUMMUUMMUMMZ
24,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBL
27,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLz
27,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLz
29,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
31,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMM
31,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMM
31,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMM
31,zFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMZZlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLzfUBuFUbuMMUMMUUMMUMM
