max fitness,best child
18,rUlUURuLrUlUURuLu
20,lUULrFFRdrDRRuRBBLulBBURRXX
24,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBru
26,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZ
30,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLu
30,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLu
30,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLu
30,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLu
31,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuzMMUMMUUMMUMM
34,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFr
34,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFr
34,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFr
35,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLU
37,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrzlUULrFFR
37,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrzlUULrFFR
37,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrzlUULrFFR
37,lUULrFFRdrDRRuRBBLulBBURRXXuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUZxrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrzlUULrFFR
