max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbuY
17,lUULrFFRfUBuFUbuY
19,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBL
20,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLu
21,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBru
21,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBru
21,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbu
23,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
23,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
23,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
25,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUZZFubUfuBU
26,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFR
26,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFR
27,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULf
27,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULf
27,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULf
27,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULf
28,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
28,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
28,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
28,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
28,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
28,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
30,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRX
30,fUBuFUbuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLXXrUlUURuLrUlUURuLuXfUBuFUbuxuBBDDlFFDDBBruMMUMMUUMMUMMzlUULrFFRlUULrFFRzUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRX
