max fitness,best child
15,FubUfuBU
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
22,lUULrFFRZDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
23,lUULrFFRZDLdLLUlBBrURBBuLLzrUURlBBL
23,lUULrFFRZDLdLLUlBBrURBBuLLzrUURlBBL
24,lUULrFFRZDLdLLUlBBrURBBuLLzrUURlBBLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
24,lUULrFFRZDLdLLUlBBrURBBuLLzrUURlBBLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
24,lUULrFFRZDLdLLUlBBrURBBuLLzrUURlBBLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
25,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUz
25,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUz
25,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUz
26,lUULrFFRZDLdLLUlBBrURBBuLLzrUURlBBLyUURUUrFFLflUUlUULf
27,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUzXXrUURlBBL
28,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUzrUlUURuLrUlUURuLuMMUMMUUMMUMM
28,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUzrUlUURuLrUlUURuLuMMUMMUUMMUMM
28,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUzrUlUURuLrUlUURuLuMMUMMUUMMUMM
28,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUzyLuRUUlUrLuRUUlUrU
28,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUzyLuRUUlUrLuRUUlUrU
28,lUULrFFRZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuFubUfuBUzyLuRUUlUrLuRUUlUrU
