max fitness,best child
16,DLdLLUlBBrURBBuLL
18,zZZdrDRRuRBBLulBBURR
20,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLL
20,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLL
21,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLu
22,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
24,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZ
24,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZ
26,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZ
28,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZyuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZyuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZyuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZyuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLL
28,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuZZuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLL
29,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbu
32,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBU
33,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLL
33,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUX
33,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUX
33,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUX
35,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXzlUULrFFR
35,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXzlUULrFFR
35,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXzlUULrFFR
35,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXzlUULrFFR
36,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrUlUULrFFR
36,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrUlUULrFFR
36,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZflbruRuBLFRUrUlUULrFFR
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
42,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLXlUULrFFRUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZzfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXYFubUfuBU
