max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRY
19,fUBuFUbuXXMMUMMUUMMUMMrUURlBBLlUULrFFR
21,fUBuFUbuXXMMUMMUUMMUMMrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURR
21,fUBuFUbuXXMMUMMUUMMUMMrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURR
21,fUBuFUbuXXMMUMMUUMMUMMrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURR
23,fUBuFUbuZZrUlUURuLrUlUURuLufUBuFUbuZYYlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
25,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxUURUUrFFLflUUlUULfzlUULrFFR
25,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxUURUUrFFLflUUlUULfzlUULrFFR
25,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxUURUUrFFLflUUlUULfzlUULrFFR
25,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxUURUUrFFLflUUlUULfzlUULrFFR
25,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxUURUUrFFLflUUlUULfzlUULrFFR
26,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYYflbruRuBLFRUrUz
26,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYYflbruRuBLFRUrUz
26,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxUURUUrFFLflUUlUULfzlUULrFFRLuRUUlUrLuRUUlUrUZZ
26,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxUURUUrFFLflUUlUULfzlUULrFFRLuRUUlUrLuRUUlUrUZZ
27,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYYflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
28,LuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYYflbruRuBLFRUrUzrUlUURuLrUlUURuLulUULrFFR
