max fitness,best child
15,UURUUrFFLflUUlUULf
17,FRBLUlUbrfluLuZrUlUURuLrUlUURuLu
20,FRBLUlUbrfluLuZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFr
20,FRBLUlUbrfluLuZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFr
22,ZfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYY
24,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBru
24,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBru
26,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
26,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLux
26,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLux
26,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLux
27,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxfUBuFUbuX
29,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLu
29,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLu
31,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFr
33,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrz
33,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrz
33,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuZZ
33,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuz
34,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruX
35,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuZZrUURlBBLz
35,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuZZrUURlBBLz
35,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRz
35,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZ
35,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZ
37,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
37,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
37,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
37,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
38,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUz
38,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUz
38,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUz
40,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
40,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
40,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuxMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUlUURuLrUlUURuLufUBuFUbuXXlUULrFFRZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
