max fitness,best child
16,DLdLLUlBBrURBBuLL
17,drDRRuRBBLulBBURRZrUURlBBL
18,YrUURlBBLYYuBBDDlFFDDBBrux
21,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
21,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
21,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
24,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
25,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuMMUMMUUMMUMM
25,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuMMUMMUUMMUMM
27,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuZZ
27,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuZZ
27,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuZZ
30,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuZZXXDLdLLUlBBrURBBuLL
30,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuyyDLdLLUlBBrURBBuLL
30,DLdLLUlBBrURBBuLLuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXFRBLUlUbrfluLufUBuFUbuyyDLdLLUlBBrURBBuLL
