max fitness,best child
16,DLdLLUlBBrURBBuLL
19,YYXXUUBUUbRRFrfUUfUUFr
20,uBBDDlFFDDBBruDLdLLUlBBrURBBuLLFubUfuBUZDLdLLUlBBrURBBuLL
20,YYXXUUBUUbRRFrfUUfUUFrxUURUUrFFLflUUlUULf
23,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLL
23,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLL
24,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLu
24,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLu
24,YYXXUUBUUbRRFrfUUfUUFrxfUBuFUbufUBuFUbuFubUfuBUzfUBuFUbuuBBDDlFFDDBBruz
26,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
26,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
27,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMdrDRRuRBBLulBBURR
29,YYXXUUBUUbRRFrfUUfUUFrxfUBuFUbufUBuFUbuFubUfuBUzfUBuFUbuYfUBuFUbu
29,YYXXUUBUUbRRFrfUUfUUFrxfUBuFUbufUBuFUbuFubUfuBUzfUBuFUbuYfUBuFUbu
29,YYXXUUBUUbRRFrfUUfUUFrxfUBuFUbufUBuFUbuFubUfuBUzfUBuFUbuYfUBuFUbu
31,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMdrDRRuRBBLulBBURRMMUMMUUMMUMMZXfUBuFUbu
31,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMdrDRRuRBBLulBBURRMMUMMUUMMUMMZXfUBuFUbu
31,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMdrDRRuRBBLulBBURRMMUMMUUMMUMMZXfUBuFUbu
31,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBru
32,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRX
32,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRX
33,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUY
37,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbu
37,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbu
37,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
37,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRFRBLUlUbrfluLu
38,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrU
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZ
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZ
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZ
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
39,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
40,zxflbruRuBLFRUrUfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXlUULrFFRzuBBDDlFFDDBBrudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
