max fitness,best child
18,rUlUURuLrUlUURuLu
19,XXFubUfuBUlUULrFFR
20,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZrUURlBBLUURUUrFFLflUUlUULf
21,XXFubUfuBUlUULrFFRFRBLUlUbrfluLuZ
24,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZ
24,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZ
26,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZFRBLUlUbrfluLulUULrFFR
26,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZFRBLUlUbrfluLulUULrFFR
26,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZFRBLUlUbrfluLulUULrFFR
26,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBU
29,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUZZ
30,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
30,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
30,YYflbruRuBLFRUrUdrDRRuRBBLulBBURRrUURlBBLZZFubUfuBUZFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
30,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUXXLuRUUlUrLuRUUlUrU
30,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUXXLuRUUlUrLuRUUlUrU
32,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMuBBDDlFFDDBBruZZ
32,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuy
33,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLu
33,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLu
33,ZxdrDRRuRBBLulBBURRZZrUURlBBLXXdrDRRuRBBLulBBURRzfUBuFUbufUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXxMMUMMUUMMUMMFRBLUlUbrfluLuyXXFRBLUlUbrfluLu
