max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
19,ZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
19,ZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
20,ZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrULuRUUlUrLuRUUlUrUFubUfuBU
22,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZ
24,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
25,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
25,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
25,YYFubUfuBUXzUURUUrFFLflUUlUULfylUULrFFRMMUMMUUMMUMMFubUfuBUrUURlBBLMMUMMUUMMUMMMMUMMUUMMUMMflbruRuBLFRUrU
25,YYFubUfuBUXzUURUUrFFLflUUlUULfylUULrFFRMMUMMUUMMUMMFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrU
26,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbu
28,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrufUBuFUbu
28,YYFubUfuBUXzUURUUrFFLflUUlUULfylUULrFFRMMUMMUUMMUMMFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
30,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrufUBuFUbuzlUULrFFR
30,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrufUBuFUbuzlUULrFFR
30,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrufUBuFUbuzlUULrFFR
31,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbufUBuFUbuYZZuBBDDlFFDDBBru
31,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbufUBuFUbuYZZuBBDDlFFDDBBru
31,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbufUBuFUbuYZZuBBDDlFFDDBBru
31,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbufUBuFUbuYZZuBBDDlFFDDBBru
32,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbufUBuFUbuYZZuBBDDlFFDDBBruYUBBDDRFFDDBBLU
32,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbufUBuFUbuYZZuBBDDlFFDDBBruYUBBDDRFFDDBBLU
33,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbufUBuFUbuYZZuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrU
34,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrufUBuFUbuzlUULrFFRXXfUBuFUbuZlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
35,FRBLUlUbrfluLuZfUBuFUbuDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrufUBuFUbuzlUULrFFRXXfUBuFUbuZlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLU
