max fitness,best child
16,DLdLLUlBBrURBBuLL
20,DLdLLUlBBrURBBuLLZFubUfuBU
21,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
21,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
21,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
22,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULf
22,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULf
22,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURR
26,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbu
26,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbu
26,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbu
26,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbu
28,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuXUURUUrFFLflUUlUULf
28,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuXUURUUrFFLflUUlUULf
28,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuXUURUUrFFLflUUlUULf
30,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULf
31,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXFRBLUlUbrfluLuZZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXFRBLUlUbrfluLuZZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXFRBLUlUbrfluLuZZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXFRBLUlUbrfluLuZZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXFRBLUlUbrfluLuZZfUBuFUbu
32,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
32,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
32,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
33,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLu
33,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLu
33,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLU
33,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuZlUULrFFR
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
34,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBL
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
35,fUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfZfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXZZrUlUURuLrUlUURuLuzrUURlBBLXXflbruRuBLFRUrU
