max fitness,best child
15,FubUfuBU
19,xLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
19,xLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
23,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULf
24,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFr
24,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFr
24,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
24,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
26,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXX
26,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZFubUfuBU
26,XXrUURlBBLlUULrFFRZUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZFubUfuBU
28,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbu
28,drDRRuRBBLulBBURRUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLfUBuFUburUURlBBLzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZfUBuFUbu
