max fitness,best child
18,lUULrFFR
21,ZZuBBDDlFFDDBBruMMUMMUUMMUMM
23,YzrUURlBBLzLuRUUlUrLuRUUlUrU
23,YzrUURlBBLzLuRUUlUrLuRUUlUrU
23,YzrUURlBBLzLuRUUlUrLuRUUlUrU
24,YzrUURlBBLzLuRUUlUrLuRUUlUrUXXrUURlBBL
24,YzrUURlBBLzLuRUUlUrLuRUUlUrUYfUBuFUbu
25,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbu
27,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
29,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMM
29,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuDLdLLUlBBrURBBuLLMMUMMUUMMUMM
30,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMM
30,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMM
30,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMM
30,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMM
32,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMzFubUfuBU
32,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMzFubUfuBU
33,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMzFubUfuBUXUUBUUbRRFrfUUfUUFr
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMYfUBuFUbu
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
35,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBU
36,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
36,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
36,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
36,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
36,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
36,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
38,YzrUURlBBLzLuRUUlUrLuRUUlUrUZfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbu
