max fitness,best child
16,DLdLLUlBBrURBBuLL
19,xfUBuFUbuZ
19,xfUBuFUbuZ
19,xfUBuFUbuZ
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZ
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZ
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZ
25,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbu
26,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLu
26,ZZUUBUUbRRFrfUUfUUFrzfUBuFUbufUBuFUbuFubUfuBUZxfUBuFUbu
27,ZZUUBUUbRRFrfUUfUUFrzfUBuFUbufUBuFUbuFubUfuBUZxfUBuFUbuLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
28,ZZUUBUUbRRFrfUUfUUFrzfUBuFUbufUBuFUbuFubUfuBUZxfUBuFUbuLuRUUlUrLuRUUlUrUz
29,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuflbruRuBLFRUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRflbruRuBLFRUrU
29,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuflbruRuBLFRUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRflbruRuBLFRUrU
31,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLL
31,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLL
32,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
32,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
32,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuzFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUUURUUrFFLflUUlUULfYY
32,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuzFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUUURUUrFFLflUUlUULfYY
32,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuzFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUUURUUrFFLflUUlUULfYY
33,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZZZMMUMMUUMMUMM
33,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZZZMMUMMUUMMUMM
33,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMM
33,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMM
33,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMM
35,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZZZMMUMMUUMMUMMYYuBBDDlFFDDBBru
35,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuXrUlUURuLrUlUURuLuyFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZZZMMUMMUUMMUMMYYuBBDDlFFDDBBru
36,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuzFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUUURUUrFFLflUUlUULfYYxFRBLUlUbrfluLu
36,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuzFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUUURUUrFFLflUUlUULfYYxFRBLUlUbrfluLu
36,xfUBuFUbuZUURUUrFFLflUUlUULfrUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZfUBuFUbuzFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUUURUUrFFLflUUlUULfYYxFRBLUlUbrfluLu
