max fitness,best child
16,fUBuFUbu
17,fUBuFUbuuBBDDlFFDDBBruY
18,fUBuFUbuFRBLUlUbrfluLulUULrFFR
19,fUBuFUbuzLuRUUlUrLuRUUlUrU
19,fUBuFUbuzLuRUUlUrLuRUUlUrU
19,fUBuFUbuzLuRUUlUrLuRUUlUrU
21,fUBuFUbuzLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
22,fUBuFUbuzLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
24,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrU
26,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFR
26,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFR
26,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFR
27,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZDLdLLUlBBrURBBuLL
27,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZDLdLLUlBBrURBBuLL
29,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
29,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
29,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
29,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
29,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
31,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
32,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzUBBDDRFFDDBBLU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzfUBuFUbu
35,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzfUBuFUbu
35,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzfUBuFUbu
35,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzfUBuFUbu
36,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBrurUURlBBL
