max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFry
21,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbu
23,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLU
24,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrU
24,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrU
25,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
28,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURR
28,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURR
30,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuX
30,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuX
30,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuX
30,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuX
30,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuX
32,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXxMMUMMUUMMUMM
32,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXxMMUMMUUMMUMM
32,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMM
32,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMM
32,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMM
32,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMM
33,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrU
33,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrU
33,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrU
33,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrU
34,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUyrUURlBBL
40,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBU
40,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBU
40,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBU
40,ZZyUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuMMUMMUUMMUMMZZflbruRuBLFRUrUfUBuFUbuFubUfuBU
