max fitness,best child
15,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfZrUURlBBL
19,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBU
20,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMM
21,ZZuBBDDlFFDDBBruXXzDLdLLUlBBrURBBuLLFubUfuBUlUULrFFR
21,ZZuBBDDlFFDDBBruXXzDLdLLUlBBrURBBuLLFubUfuBUlUULrFFR
22,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUzYrUURlBBL
24,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUzFRBLUlUbrfluLuuBBDDlFFDDBBru
24,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUzFRBLUlUbrfluLuuBBDDlFFDDBBru
25,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYrUURlBBLFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
26,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYrUURlBBLFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBru
26,UURUUrFFLflUUlUULfzUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYrUURlBBLFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBru
