max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
20,MMUMMUUMMUMMXlUULrFFRLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
21,MMUMMUUMMUMMXlUULrFFRXFubUfuBU
24,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLL
24,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLL
24,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLL
24,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLL
24,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLL
25,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
26,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
27,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZMMUMMUUMMUMMUBBDDRFFDDBBLUUBBDDRFFDDBBLU
28,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
28,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
28,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
29,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrU
29,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrU
30,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrUXUURUUrFFLflUUlUULf
30,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrUXUURUUrFFLflUUlUULf
30,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrUXUURUUrFFLflUUlUULf
30,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrUrUlUURuLrUlUURuLuz
30,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrUrUlUURuLrUlUURuLuz
30,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrUrUlUURuLrUlUURuLuz
31,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUZFRBLUlUbrfluLurUURlBBLLuRUUlUrLuRUUlUrU
31,MMUMMUUMMUMMXlUULrFFRXFubUfuBUXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUyflbruRuBLFRUrUXUURUUrFFLflUUlUULfZZlUULrFFR
