max fitness,best child
18,lUULrFFR
20,ZZUBBDDRFFDDBBLUfUBuFUbu
22,ZyMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLU
23,lUULrFFRXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLU
24,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrU
24,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrU
25,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrU
27,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUUBUUbRRFrfUUfUUFr
27,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUUBUUbRRFrfUUfUUFr
28,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbu
28,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbu
30,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRz
30,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRz
30,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRz
32,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUbu
32,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUbu
32,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUbu
33,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzUURUUrFFLflUUlUULfZyflbruRuBLFRUrU
34,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMM
34,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMM
34,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMM
34,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMM
35,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMz
36,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYY
38,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFR
38,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFR
38,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFR
38,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFR
38,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFR
39,yZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZfUBuFUbulUULrFFRzYYfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuYYZlUULrFFRYuBBDDlFFDDBBru
