max fitness,best child
18,lUULrFFR
20,ZrUURlBBLZZ
22,lUULrFFRFRBLUlUbrfluLuyZlUULrFFR
27,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
27,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
29,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZrUURlBBL
30,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZlUULrFFR
30,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZlUULrFFR
30,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZlUULrFFR
30,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZlUULrFFR
30,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZlUULrFFR
30,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZlUULrFFR
32,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZrUURlBBLlUULrFFRYYZfUBuFUbu
32,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZrUURlBBLlUULrFFRYYZfUBuFUbu
32,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZrUURlBBLlUULrFFRYYZfUBuFUbu
33,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZrUURlBBLlUULrFFRYYZfUBuFUbuzUUBUUbRRFrfUUfUUFr
33,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZrUURlBBLlUULrFFRYYZfUBuFUbuzUUBUUbRRFrfUUfUUFr
34,lUULrFFRFRBLUlUbrfluLuyZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZrUURlBBLlUULrFFRYYrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUz
