max fitness,best child
15,UBBDDRFFDDBBLU
16,zFubUfuBUz
19,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBU
20,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUbu
20,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUbu
20,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUbu
23,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMM
23,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMM
24,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMM
24,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMM
25,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLU
25,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLU
25,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
26,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUyrUURlBBL
27,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
28,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBU
28,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBU
28,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBU
29,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLu
29,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLu
30,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUUBBDDRFFDDBBLUy
30,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUUBBDDRFFDDBBLUy
30,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUUBBDDRFFDDBBLUy
31,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLuXflbruRuBLFRUrU
31,ZZZUBBDDRFFDDBBLUrUURlBBLFubUfuBUZZfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMzMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUXUBBDDRFFDDBBLUyFubUfuBUXXrUlUURuLrUlUURuLuXflbruRuBLFRUrU
