max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLz
21,ZDLdLLUlBBrURBBuLLz
23,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLu
23,ZDLdLLUlBBrURBBuLLzZZrUURlBBL
24,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrU
25,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMM
25,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMM
27,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFr
28,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
29,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXfUBuFUbu
29,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXfUBuFUbu
30,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
30,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
30,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXfUBuFUbuyuBBDDlFFDDBBru
31,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
32,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXfUBuFUbuzFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
32,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXfUBuFUbuzFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
33,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZlUULrFFR
33,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZlUULrFFR
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBU
37,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBU
37,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBU
37,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBU
37,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBU
37,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBU
38,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxFubUfuBUlUULrFFRY
38,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxFubUfuBUlUULrFFRY
38,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxFubUfuBUlUULrFFRY
38,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxFubUfuBUlUULrFFRY
40,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLzXXrUlUURuLrUlUURuLuzfUBuFUbuXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
