max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuxFubUfuBU
20,rUlUURuLrUlUURuLuxFubUfuBU
20,rUlUURuLrUlUURuLuxFubUfuBU
22,rUlUURuLrUlUURuLuxFubUfuBUfUBuFUbudrDRRuRBBLulBBURR
22,rUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZ
24,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMM
24,rUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMMMUMMUUMMUMMZ
26,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMZFubUfuBU
28,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMUURUUrFFLflUUlUULfYY
29,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUFRBLUlUbrfluLu
29,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMUURUUrFFLflUUlUULfXXxUBBDDRFFDDBBLU
30,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBru
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLu
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMUURUUrFFLflUUlUULfYYXFubUfuBUZMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMUURUUrFFLflUUlUULfYYXFubUfuBUZMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMUURUUrFFLflUUlUULfYYXFubUfuBUZMMUMMUUMMUMM
32,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBru
32,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuXUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuXUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBru
32,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuXXfUBuFUbu
33,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBL
33,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBL
34,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
34,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
34,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFR
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFR
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFR
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFR
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFR
36,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRUURUUrFFLflUUlUULfXX
36,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRUURUUrFFLflUUlUULfXX
36,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRUURUUrFFLflUUlUULfz
37,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBU
37,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBU
37,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBU
37,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBU
37,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBU
37,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBU
37,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBU
39,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULf
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuyuBBDDlFFDDBBruZrUURlBBLXlUULrFFRYYFubUfuBUzUURUUrFFLflUUlUULfxflbruRuBLFRUrUXUUBUUbRRFrfUUfUUFr
