max fitness,best child
18,rUlUURuLrUlUURuLu
19,zFubUfuBUy
22,YYYYrUlUURuLrUlUURuLuzFubUfuBU
24,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZ
24,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZ
24,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZ
25,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURR
25,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURR
29,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
30,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLu
30,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLu
30,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLu
30,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLu
30,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLu
31,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBL
31,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBL
31,YYYYrUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZZzdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuzrUURlBBL
