max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
17,UBBDDRFFDDBBLUMMUMMUUMMUMMfUBuFUbu
18,UBBDDRFFDDBBLUMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRY
21,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLU
23,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuY
23,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuY
23,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuY
23,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuY
24,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuYXXfUBuFUbu
27,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuYrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUX
27,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuYrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUX
29,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuYrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXlUULrFFRX
29,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuYrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXlUULrFFRX
29,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuYrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXlUULrFFRX
29,UBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuXflbruRuBLFRUrUfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuYrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXlUULrFFRX
